6 110,232 129,230 122,265 139,264
9 131,230 151,229 142,264 160,264
7 154,228 175,227 163,264 183,264
5 178,226 201,225 186,264 208,263
18 214,224 240,222 220,263 244,262
31 244,221 272,219 247,262 273,262
plate 103,218 279,200 122,274 280,273
4 300,469 315,471 306,500 320,500
7 317,472 330,474 321,500 333,501
3 331,474 343,476 334,501 345,501
6 344,476 354,477 346,501 356,501
17 359,478 368,479 360,502 369,502
12 369,480 377,481 369,502 377,502
plate 296,458 378,474 306,506 379,507
