15 203,140 217,141 196,173 211,173
29 219,142 232,143 213,173 228,174
6 238,144 250,145 235,174 247,174
0 251,145 263,146 248,174 261,175
2 264,146 274,147 262,175 273,175
6 276,147 286,148 275,175 286,176
plate 203,129 288,139 191,184 288,184
9 301,174 316,172 289,209 305,208
8 319,172 335,170 307,208 325,208
4 337,170 355,168 327,207 346,207
2 357,168 376,166 349,207 370,206
12 387,165 407,163 381,206 404,205
23 410,163 433,161 407,205 432,205
plate 303,162 439,146 282,220 438,219
