9 123,429 135,432 117,460 130,461
8 136,432 146,434 131,461 143,461
3 147,435 157,437 144,461 154,462
2 158,437 166,438 155,462 164,463
28 170,439 177,441 168,463 176,463
20 177,441 184,442 177,463 184,464
plate 123,420 185,436 113,468 185,469
17 265,109 290,111 256,167 284,168
21 294,111 317,114 287,168 312,169
6 329,115 351,117 325,169 348,170
9 354,118 374,120 350,170 372,170
0 377,120 396,122 374,170 394,171
4 398,122 416,124 397,171 416,172
plate 264,86 420,106 250,186 419,187
