2 122,305 150,310 108,376 139,377
3 154,311 180,315 143,378 172,379
4 183,316 206,320 175,379 200,380
3 208,320 229,324 203,381 225,382
17 239,326 257,329 236,382 256,383
11 259,329 276,332 258,383 275,384
plate 122,279 279,314 98,399 279,401
33 132,144 143,145 134,167 144,167
17 144,145 154,147 146,167 155,168
4 158,147 167,148 159,168 168,168
3 168,148 176,149 169,168 176,168
5 177,150 185,151 177,168 185,168
7 185,151 192,152 186,169 192,169
plate 129,134 193,144 132,173 193,174
