7 168,378 176,379 165,399 174,399
1 178,379 186,380 175,399 184,400
2 187,380 195,381 185,400 193,400
0 196,381 203,382 194,400 202,400
26 206,382 214,383 205,400 213,400
26 214,383 221,383 214,400 221,401
plate 166,369 222,377 161,406 222,406
5 246,429 252,428 240,443 246,443
9 252,428 259,427 247,443 254,442
6 260,427 268,426 255,442 263,442
0 269,425 277,424 264,442 273,441
23 282,423 292,422 278,441 290,441
21 294,422 306,420 291,441 305,440
plate 247,425 308,414 237,447 308,446
