3 349,323 363,324 352,350 365,351
5 364,324 377,325 366,351 379,351
3 379,325 391,325 380,351 393,351
1 392,325 404,326 394,351 405,351
14 410,326 422,327 411,351 422,351
18 423,327 434,327 423,351 434,351
plate 347,313 436,318 352,357 436,357
5 122,142 136,141 126,170 140,170
4 138,141 154,139 142,170 157,170
2 156,139 174,138 160,170 177,169
2 176,137 194,136 179,169 197,169
25 204,135 226,133 207,168 227,168
25 230,132 253,130 231,168 254,167
plate 118,132 257,115 126,177 258,177
