0 364,364 383,365 372,400 390,400
4 386,365 403,367 392,400 408,400
2 405,367 422,368 410,400 426,401
6 424,368 440,369 428,401 443,401
22 447,370 462,370 449,401 464,401
28 464,371 478,372 465,401 479,402
plate 358,348 481,359 372,410 481,410
20 128,267 143,268 118,305 136,306
33 145,268 161,269 138,306 155,306
8 169,269 183,270 163,306 179,306
9 186,270 200,271 182,306 197,306
9 202,271 216,272 199,307 214,307
3 217,272 230,273 216,307 230,307
plate 128,254 233,261 112,318 233,318
