4 330,350 349,348 340,386 358,385
5 352,348 373,346 360,385 381,385
1 376,346 400,343 384,385 407,384
8 403,343 429,340 410,384 434,383
20 444,339 474,336 448,383 478,382
25 478,335 512,332 481,382 513,381
plate 323,336 521,309 339,395 521,395
24 297,100 313,102 303,130 318,130
16 314,102 329,103 319,130 332,131
4 336,103 348,104 339,131 350,131
6 349,105 361,106 351,131 363,131
2 362,106 374,107 364,131 375,131
1 375,107 386,107 376,131 386,132
plate 293,88 388,98 304,137 388,137
