13 363,208 382,210 367,245 385,246
16 384,210 401,211 387,246 403,246
2 409,212 425,213 411,246 427,247
9 427,214 441,215 429,247 442,247
1 443,215 457,216 444,247 458,248
0 459,216 472,218 459,248 472,248
plate 359,192 475,205 365,256 475,257
5 281,288 298,287 271,327 289,326
6 301,287 318,286 291,326 310,326
4 321,286 339,285 313,326 332,326
3 342,285 361,284 335,326 356,325
32 371,283 392,282 367,325 389,325
28 395,282 416,281 392,325 415,324
plate 283,275 421,265 265,339 421,339
