13 342,388 362,390 348,426 367,426
17 364,390 381,391 369,426 385,427
2 391,392 407,394 394,427 409,427
9 409,394 423,395 411,427 425,427
5 425,395 439,397 427,428 440,428
2 441,397 454,398 442,428 455,428
plate 337,371 457,385 348,436 457,437
11 316,156 346,161 323,219 352,220
19 350,161 376,166 355,221 380,222
6 389,168 412,171 393,222 414,223
4 415,171 435,175 417,223 437,224
9 438,175 456,178 439,224 457,225
8 458,178 475,181 459,225 475,225
plate 308,129 479,164 321,237 479,238
