31 284,435 316,438 296,497 326,498
20 320,439 349,442 329,498 356,499
7 363,444 388,447 369,500 393,500
1 392,447 415,450 396,500 418,501
1 418,450 440,452 421,501 441,502
4 442,453 462,455 444,502 463,502
plate 273,406 466,435 296,515 467,515
0 284,324 292,323 286,339 294,339
5 292,323 301,322 294,339 303,339
9 302,322 311,321 304,339 313,338
4 312,321 322,320 314,338 324,338
25 328,320 340,318 329,338 341,338
13 341,318 354,317 342,338 355,337
plate 282,319 357,309 286,342 357,342
