18 324,209 347,213 329,259 350,260
32 350,214 371,217 353,260 373,261
2 380,219 397,222 382,262 399,262
5 400,222 415,225 401,262 416,263
3 417,225 431,227 418,263 432,264
6 433,228 445,230 433,264 445,264
plate 317,188 448,217 325,273 448,274
13 151,283 162,282 158,303 168,302
16 164,282 175,280 170,302 181,302
9 183,280 197,278 188,302 202,301
6 200,278 215,276 204,301 219,301
1 218,276 237,273 221,301 239,300
8 239,273 262,271 242,300 262,300
plate 146,275 266,257 158,308 267,307
