29 286,325 301,322 294,352 309,352
24 303,322 322,319 311,352 329,351
4 332,318 354,314 340,351 361,350
9 357,314 384,310 364,350 390,349
8 388,309 420,304 393,349 424,348
9 425,303 464,298 428,347 465,346
plate 280,313 475,274 294,360 475,359
21 361,430 380,433 358,471 378,472
27 382,433 398,435 380,472 396,473
2 406,437 421,439 405,473 420,474
9 423,439 435,441 422,474 435,474
2 437,441 449,443 436,475 449,475
1 450,444 461,445 450,475 461,476
plate 360,413 464,434 355,484 463,485
