24 175,305 182,305 179,319 186,319
23 183,305 191,304 186,319 194,319
4 195,304 203,303 197,319 205,318
6 204,303 213,303 206,318 215,318
4 214,303 225,302 216,318 226,318
3 226,302 236,301 227,318 237,318
plate 172,300 239,293 178,322 239,322
30 182,197 203,201 173,249 196,250
19 205,201 224,204 198,250 219,251
6 234,205 250,208 229,251 247,252
1 252,208 267,211 249,252 265,253
0 269,211 282,213 267,253 281,253
0 285,214 297,216 284,254 297,254
plate 182,179 299,203 168,264 299,265
