13 334,316 342,315 326,335 335,335
32 343,315 353,313 336,335 346,334
2 358,313 369,311 352,334 363,334
1 370,311 383,309 364,334 378,333
2 383,309 397,308 379,333 394,332
2 399,307 414,305 396,332 413,332
plate 335,310 418,296 322,341 417,341
10 288,129 305,130 291,164 308,165
28 308,130 324,131 310,165 325,165
9 332,132 348,133 334,165 349,165
8 350,133 364,134 351,165 365,166
9 366,134 380,135 367,166 381,166
6 382,135 396,136 383,166 396,166
plate 284,114 398,124 289,174 398,175
