10 292,419 298,418 294,430 300,430
28 299,418 306,417 301,430 308,430
7 310,416 319,415 312,430 321,429
9 320,414 330,413 322,429 332,429
6 331,413 344,411 333,429 346,428
8 346,410 362,408 347,428 362,428
plate 290,415 365,400 294,433 366,432
9 243,169 257,171 239,201 254,202
4 258,171 271,173 255,202 269,202
7 272,173 284,175 270,202 282,203
0 285,175 295,176 283,203 293,203
30 300,177 309,179 299,203 309,204
32 310,179 319,180 310,204 319,204
plate 244,158 320,171 236,210 320,211
