8 211,419 223,417 201,446 213,445
4 225,416 240,413 215,445 230,444
7 242,413 260,409 232,444 251,443
4 262,409 283,404 253,443 275,441
13 296,402 325,396 289,441 320,439
13 329,395 366,387 324,438 364,436
plate 212,410 376,368 196,454 375,452
1 273,134 287,133 279,159 292,159
0 289,133 302,132 294,159 307,158
4 304,132 320,131 309,158 324,158
3 322,131 338,130 326,158 341,158
11 346,130 363,129 349,158 365,158
26 366,129 384,128 367,158 385,157
plate 269,123 388,115 279,166 388,166
