7 220,364 230,363 229,383 240,382
1 232,362 245,361 241,382 254,382
1 247,360 261,358 255,382 269,381
9 263,358 281,356 271,381 288,381
14 291,354 314,351 297,380 318,380
26 317,351 344,347 321,380 345,379
plate 214,357 351,331 230,387 352,387
31 144,116 150,116 146,128 152,128
18 151,116 157,115 153,128 159,128
8 161,114 169,114 163,128 170,127
8 170,113 178,113 171,127 180,127
9 179,112 190,111 181,127 191,127
8 192,111 203,110 192,127 203,126
plate 141,111 206,102 145,131 206,131
