17 179,441 201,445 183,490 205,491
31 204,445 225,449 207,491 228,492
4 234,450 251,453 236,492 253,493
4 254,453 269,456 256,493 270,494
1 271,456 286,458 272,494 286,494
4 287,458 300,460 288,494 300,495
plate 172,421 303,447 180,504 303,505
16 201,335 222,338 190,387 214,388
19 226,338 245,340 217,388 238,388
2 255,342 272,343 250,389 268,389
2 275,344 292,346 271,389 289,390
9 294,346 310,348 291,390 308,391
6 311,348 326,349 310,391 326,391
plate 202,317 329,335 184,402 329,403
