2 328,345 346,348 331,384 349,384
7 349,348 365,351 351,384 367,385
8 366,351 381,353 368,385 383,386
9 382,353 395,355 384,386 396,386
29 402,356 413,358 402,386 413,387
24 415,358 425,360 415,387 425,387
plate 323,329 427,350 330,394 427,395
1 243,100 265,102 233,152 257,152
6 268,102 289,104 260,152 282,153
9 291,104 311,105 285,153 307,153
0 314,105 333,107 310,153 330,153
30 342,107 360,109 340,154 359,154
17 362,109 379,110 361,154 379,154
plate 243,82 383,95 227,168 383,169
