7 167,124 178,121 155,149 166,148
6 180,121 193,119 168,148 181,147
1 195,118 211,115 183,147 199,146
5 213,115 231,111 202,146 221,145
10 241,109 265,104 233,144 258,143
13 268,104 296,98 262,142 294,141
plate 170,115 304,83 149,158 303,156
7 147,248 164,248 134,288 152,288
7 167,248 184,247 155,288 174,288
2 187,247 205,246 177,288 197,287
0 207,246 226,245 199,287 220,287
25 236,244 255,243 231,287 252,287
24 258,243 278,242 255,287 278,286
plate 150,235 283,227 127,301 283,301
