14 335,134 345,131 323,156 333,155
30 346,131 358,129 335,155 346,154
4 365,127 379,124 354,154 368,153
1 381,124 400,120 371,153 390,151
0 402,119 424,114 393,151 417,150
2 426,114 455,108 420,149 453,147
plate 338,126 462,94 318,162 460,160
26 304,258 324,259 292,308 314,308
26 327,259 347,260 317,308 339,308
9 357,261 376,262 350,308 371,309
9 379,262 397,263 374,309 393,309
1 400,263 417,264 396,309 415,310
0 420,265 437,266 418,310 436,310
plate 305,241 441,250 284,324 440,324
