16 190,301 196,300 187,313 192,312
17 196,300 202,299 193,312 199,312
0 206,298 214,297 203,312 211,311
7 215,296 224,295 212,311 221,311
8 225,294 237,292 223,311 235,310
4 238,292 253,289 236,310 252,309
plate 191,298 256,282 185,315 256,314
27 213,156 232,160 206,200 226,201
32 234,161 249,164 228,201 245,202
3 257,165 270,168 253,203 268,204
6 272,168 283,171 270,204 282,204
9 285,171 296,173 283,205 295,205
5 297,173 307,175 296,205 307,206
plate 214,140 309,164 200,215 309,216
