20 279,96 304,101 266,160 294,161
24 307,102 329,107 298,162 322,163
8 340,109 358,113 334,164 354,165
9 361,113 378,117 357,165 375,166
5 380,117 395,120 377,166 393,167
4 397,121 410,123 396,167 410,168
plate 279,74 413,108 257,181 413,182
20 368,432 378,431 372,452 383,451
22 380,431 392,430 384,451 395,451
2 398,429 411,428 402,451 414,451
0 412,428 428,426 415,451 430,450
7 429,426 445,425 431,450 446,450
7 447,425 464,423 448,450 465,449
plate 364,424 469,412 372,457 469,457
