32 171,370 188,368 180,401 197,400
30 191,368 209,367 199,400 216,400
5 219,366 239,364 226,400 245,399
7 242,364 264,362 248,399 269,399
9 267,362 291,360 271,399 294,398
2 294,360 320,358 296,398 321,398
plate 166,357 326,340 181,408 326,408
2 219,132 233,134 225,159 237,160
4 234,134 246,135 238,160 250,160
0 248,135 259,136 251,160 262,160
3 260,136 271,138 263,160 273,161
20 276,138 286,139 277,161 286,161
16 287,139 296,140 287,161 296,161
plate 215,122 297,133 225,165 297,166
