23 134,237 144,238 127,263 139,264
18 145,238 155,240 140,264 151,264
3 160,240 169,241 157,264 166,265
7 170,241 178,242 167,265 176,265
7 179,243 187,243 177,265 186,265
6 187,244 194,244 186,265 194,266
plate 134,229 196,238 124,271 196,271
9 245,329 262,330 251,363 267,363
0 264,331 280,332 269,363 284,363
1 281,332 297,333 285,363 300,364
8 298,333 312,335 301,364 314,364
25 319,335 331,336 320,364 332,364
17 333,336 345,337 334,364 345,365
plate 239,315 348,327 250,372 348,372
