15 138,270 150,272 143,295 154,295
19 151,272 162,274 155,295 165,296
5 167,275 176,276 169,296 177,296
9 177,276 185,277 178,296 186,296
0 186,277 194,279 187,296 195,297
4 195,279 201,280 195,297 202,297
plate 132,258 203,272 142,301 203,302
12 338,347 368,350 351,405 378,406
19 372,350 398,353 381,406 406,407
4 411,355 435,357 418,407 440,407
9 438,358 460,360 443,408 463,408
8 463,360 483,363 466,408 485,409
8 486,363 504,365 487,409 504,409
plate 328,321 508,347 351,421 508,421
