1 201,370 211,368 194,392 204,391
6 212,368 224,365 205,391 218,390
0 226,365 240,362 220,390 234,390
8 242,362 258,359 236,389 252,389
17 267,358 287,354 262,388 284,387
23 291,353 317,348 288,387 316,385
plate 202,362 321,335 191,398 321,396
9 139,162 164,165 148,214 171,215
1 167,166 190,169 174,215 195,216
5 193,169 214,172 198,216 217,217
6 216,172 235,175 219,217 237,217
12 243,176 260,178 245,218 261,218
20 262,178 277,180 263,218 277,219
plate 132,140 280,166 147,227 280,228
