6 339,381 350,380 346,401 357,401
2 352,380 365,379 359,401 371,401
8 366,379 380,378 372,401 385,401
7 381,378 395,377 386,401 400,401
16 404,376 420,375 407,400 422,400
24 422,375 439,373 424,400 440,400
plate 334,372 444,362 347,407 444,407
32 333,249 341,247 338,263 346,262
28 342,247 351,246 347,262 356,262
7 356,245 367,244 361,262 371,262
1 368,244 381,242 372,261 384,261
2 382,242 398,240 385,261 400,261
5 399,240 418,237 401,261 419,260
plate 330,243 421,227 338,266 422,265
