10 315,258 332,257 311,294 329,294
15 335,257 352,256 331,294 349,293
6 362,255 380,255 359,293 378,293
5 383,254 403,253 381,293 401,293
8 405,253 425,252 403,293 424,292
0 427,252 448,251 426,292 448,292
plate 315,244 453,236 308,304 453,304
16 182,348 204,350 188,392 209,392
27 206,350 226,351 211,392 230,393
5 237,351 257,352 241,393 259,393
5 259,353 277,354 261,393 279,393
1 279,354 297,355 281,393 298,394
5 300,355 317,356 301,394 317,394
plate 177,331 320,341 187,403 320,403
