21 239,359 266,363 234,421 262,423
24 269,364 293,368 266,423 290,424
0 304,370 325,374 302,425 323,426
4 327,374 345,377 326,426 344,427
8 348,378 364,381 347,427 364,428
2 367,381 381,384 366,428 381,428
plate 237,335 385,368 228,441 385,442
26 329,200 336,200 332,214 339,214
21 337,200 345,199 340,214 347,213
9 349,199 357,198 351,213 359,213
4 358,198 367,198 360,213 368,213
6 368,198 378,197 369,213 379,213
4 379,197 390,196 380,213 390,213
plate 326,195 392,188 331,217 392,217
