9 139,179 150,181 143,203 154,203
3 152,181 162,182 155,203 165,204
4 163,182 173,184 166,204 175,204
2 174,184 182,185 176,204 183,204
29 186,185 194,187 187,204 195,205
29 195,187 202,188 196,205 202,205
plate 134,168 203,180 142,209 203,209
31 213,119 222,118 208,137 217,136
24 223,118 232,116 218,136 228,136
0 238,115 251,113 234,136 247,135
2 252,113 266,110 248,135 262,134
1 268,110 285,107 265,134 283,133
6 288,106 309,103 285,133 308,132
plate 214,113 313,91 205,143 313,142
