6 304,208 322,210 294,252 314,253
5 324,210 341,213 316,253 335,254
8 343,213 358,215 337,254 353,255
5 359,216 374,218 355,255 371,255
11 380,218 393,220 378,256 392,256
23 395,221 406,222 393,256 405,257
plate 304,192 408,211 287,267 408,268
7 129,333 153,336 116,391 143,392
7 156,337 177,340 146,393 170,394
9 180,341 199,344 173,394 194,395
3 202,344 220,347 197,395 216,396
16 228,348 244,350 226,396 243,397
14 246,351 261,353 245,397 261,398
plate 130,312 264,338 108,411 264,412
