7 397,260 413,263 391,299 408,300
9 415,263 429,266 410,300 426,301
9 430,266 443,269 427,301 441,302
6 444,269 455,271 442,302 454,302
20 461,272 470,274 460,303 470,303
14 472,275 480,276 471,303 480,304
plate 397,246 482,267 386,311 482,312
4 238,392 258,395 232,440 253,441
6 260,396 279,399 256,441 276,442
7 281,399 297,402 278,442 294,443
6 298,403 313,405 296,443 312,444
19 320,406 333,409 319,444 332,445
24 334,409 346,411 334,445 345,446
plate 236,373 348,399 226,455 348,456
