5 313,289 321,288 317,302 324,302
0 321,288 330,287 325,302 333,301
7 330,286 340,285 334,301 343,301
1 341,285 351,284 344,301 354,301
11 357,283 369,282 359,301 371,300
26 371,281 386,280 372,300 386,300
plate 311,284 389,272 318,305 389,304
2 308,169 329,170 302,216 324,217
9 332,171 351,172 327,217 347,217
1 354,172 373,173 350,217 370,217
4 375,173 394,174 372,217 392,218
18 403,175 420,176 401,218 419,218
20 422,176 439,177 421,218 439,219
plate 308,152 442,162 297,230 442,230
