28 215,351 228,353 212,382 225,382
13 229,354 240,356 226,382 238,383
5 245,357 255,359 244,383 253,384
7 255,359 264,360 254,384 263,384
6 265,361 272,362 264,384 272,385
2 273,362 280,364 273,385 280,385
plate 215,341 281,357 209,389 281,390
16 340,396 357,398 331,435 350,436
28 359,399 373,400 352,436 368,436
6 381,402 394,403 376,437 391,437
0 396,404 407,405 393,437 405,438
3 409,405 420,407 407,438 419,438
8 422,407 432,409 421,439 432,439
plate 341,382 434,398 326,448 434,449
