23 195,355 208,355 203,377 214,377
16 210,354 222,354 216,377 228,377
1 230,353 243,353 235,377 248,377
5 245,352 260,352 249,377 263,377
7 261,351 277,351 265,377 279,376
3 279,350 296,350 281,376 296,376
plate 191,346 300,338 203,383 300,383
15 358,290 362,289 355,300 360,299
14 363,289 368,288 360,299 366,299
0 371,288 377,286 369,299 375,299
9 378,286 386,285 376,299 384,298
5 387,285 397,283 385,298 396,298
7 399,283 410,281 398,298 410,297
plate 357,287 414,274 353,303 413,302
