4 250,349 276,353 237,412 266,413
9 279,354 303,357 269,413 295,414
9 306,358 327,361 298,415 322,416
6 330,361 349,364 325,416 346,417
25 359,366 376,368 356,417 375,418
33 379,369 395,371 377,418 394,419
plate 251,326 398,354 229,433 398,434
15 338,190 359,192 329,238 351,238
27 362,192 381,193 355,239 375,239
9 391,194 409,195 386,239 405,239
6 412,195 429,197 408,240 427,240
6 431,197 448,198 428,240 446,240
4 449,198 466,199 448,240 465,241
plate 339,173 469,185 324,252 468,253
