14 308,151 324,154 300,190 318,191
19 326,154 340,157 320,191 336,192
1 347,159 358,161 343,193 356,193
1 359,161 370,164 356,193 368,194
7 371,164 380,166 369,194 379,195
9 381,166 390,168 380,195 389,195
plate 308,137 391,159 295,203 391,204
29 352,222 359,221 345,237 352,236
29 359,220 367,219 353,236 361,236
6 372,218 380,217 365,236 375,235
9 381,217 392,215 376,235 387,234
4 393,214 406,212 389,234 403,234
1 407,212 423,209 404,234 422,233
plate 354,217 426,201 343,241 425,240
