15 343,116 354,115 339,140 350,140
12 356,115 367,115 352,140 364,140
4 374,114 386,114 371,140 384,140
1 387,114 400,113 384,140 399,139
0 401,113 414,113 400,139 413,139
7 416,113 429,112 415,139 429,139
plate 342,107 432,103 336,148 432,148
0 231,236 247,237 227,271 244,271
8 249,237 264,238 246,271 261,272
3 266,238 280,239 263,272 278,272
3 282,240 296,241 280,272 295,272
22 302,241 315,242 301,273 315,273
12 317,242 330,243 316,273 329,273
plate 230,223 332,231 223,282 332,283
