29 137,428 158,427 129,473 150,473
22 160,427 182,426 153,473 176,473
5 194,425 216,424 188,473 211,472
6 219,424 243,423 214,472 239,472
9 246,423 270,422 242,472 268,472
5 273,421 298,420 272,472 298,471
plate 137,411 304,401 123,488 304,487
9 115,248 127,245 101,274 112,273
6 128,245 143,241 114,273 128,272
0 144,241 161,237 130,272 147,270
3 164,237 183,232 150,270 171,269
25 196,229 224,223 184,268 215,265
25 228,222 264,214 220,265 261,262
plate 119,239 274,196 94,282 272,280
