20 300,189 311,190 305,211 314,211
27 312,191 322,191 316,211 325,211
8 327,192 335,193 329,211 337,211
0 337,193 345,193 338,211 346,212
3 346,193 355,194 347,212 355,212
0 356,194 363,195 356,212 363,212
plate 295,179 365,187 303,216 365,217
2 383,425 403,426 389,467 408,467
8 406,427 426,428 410,467 429,468
1 428,429 446,430 431,468 448,468
2 448,430 465,432 450,468 467,468
16 473,432 489,434 475,469 490,469
33 491,434 505,435 492,469 506,469
plate 377,407 509,422 386,478 509,479
