5 165,183 181,185 170,215 185,215
8 182,185 197,187 186,215 200,215
5 198,187 212,188 201,215 214,216
7 213,188 224,190 215,216 226,216
12 230,190 241,191 231,216 242,217
24 242,192 253,193 243,217 253,217
plate 161,170 254,183 170,222 255,222
9 240,309 264,313 235,366 261,367
0 268,314 289,317 264,367 286,368
9 292,317 312,320 290,368 310,369
3 314,321 332,323 312,369 331,370
21 341,325 357,327 340,370 356,371
10 358,327 373,330 358,371 373,371
plate 239,288 375,314 231,382 375,383
