15 332,453 345,454 325,484 339,484
26 347,454 359,455 341,484 355,485
1 366,455 378,456 362,485 375,485
4 379,456 391,457 376,485 389,485
8 392,457 403,458 390,485 401,485
2 404,458 415,458 403,485 414,486
plate 332,443 417,449 320,494 417,494
13 324,298 340,296 338,324 352,323
10 342,295 359,293 355,323 371,323
0 369,292 390,289 380,322 400,322
7 393,289 417,286 403,322 425,321
7 421,286 449,282 429,321 454,320
5 453,282 487,277 458,320 488,319
plate 317,287 495,257 339,331 496,330
