33 217,271 242,272 212,325 238,325
26 245,273 269,274 241,325 266,326
8 281,275 303,276 278,326 301,326
3 306,276 327,277 304,326 326,327
6 330,278 351,279 329,327 350,327
2 353,279 373,280 353,327 373,328
plate 215,250 377,262 207,342 377,342
13 362,113 384,117 353,168 378,169
23 387,118 406,122 380,170 401,171
1 416,124 432,127 412,171 429,172
2 434,127 449,130 431,172 447,173
6 450,131 463,133 449,173 463,174
7 466,134 477,136 465,174 477,175
plate 363,94 479,123 348,184 479,186
