4 298,440 321,443 308,485 328,486
8 323,443 345,445 331,486 351,486
0 347,446 366,448 353,486 370,487
0 368,448 386,450 372,487 389,487
20 394,451 410,452 396,487 411,488
27 412,452 426,454 413,488 426,488
plate 290,421 430,440 307,497 430,497
9 387,160 393,160 380,176 387,176
9 394,160 401,159 388,176 396,175
8 402,159 410,158 397,175 405,175
2 411,157 420,156 406,175 416,175
23 424,156 434,155 421,174 432,174
28 435,154 446,153 433,174 446,174
plate 388,156 449,147 378,180 448,179
