7 96,446 109,444 107,467 119,467
5 110,444 124,442 120,467 134,467
9 127,442 143,440 136,467 152,466
6 145,439 164,437 154,466 172,465
17 175,435 199,432 182,465 204,464
19 204,431 234,427 208,464 235,464
plate 90,438 239,411 108,473 240,472
2 299,427 321,430 288,480 313,480
6 324,430 343,433 316,481 337,481
2 346,433 365,435 340,481 360,482
0 367,435 384,438 362,482 381,483
33 392,439 408,441 390,483 407,484
31 410,441 424,443 408,484 424,484
plate 300,408 427,428 283,495 427,496
