17 282,307 302,309 292,347 310,347
10 304,309 325,310 312,347 331,347
3 334,310 352,311 340,348 356,348
1 355,312 372,312 359,348 375,348
0 375,313 392,314 377,348 393,348
9 394,314 410,315 395,348 410,349
plate 274,290 413,301 291,357 414,358
7 134,386 159,391 122,448 149,449
1 162,392 184,395 153,449 177,451
2 187,396 206,400 180,451 201,452
9 209,400 226,403 204,452 223,453
29 235,405 251,408 233,454 249,454
11 253,408 267,411 251,454 266,455
plate 134,364 270,395 114,468 270,470
