17 421,252 430,253 425,271 434,271
13 432,253 441,253 435,271 443,271
6 445,253 454,253 448,271 456,271
6 455,253 464,254 457,271 465,271
6 465,254 474,254 466,271 475,271
4 475,254 483,255 476,271 483,272
plate 417,244 485,247 424,276 485,276
11 192,456 223,461 202,520 230,522
14 227,462 254,466 234,522 260,523
6 267,468 290,472 272,523 294,524
9 293,472 314,476 296,524 316,525
8 316,476 335,479 318,525 336,526
0 337,479 354,482 338,526 354,527
plate 182,428 358,465 200,538 358,539
