23 129,356 147,358 123,396 142,397
31 149,359 164,361 144,397 160,398
1 172,362 186,364 169,398 184,399
4 188,365 199,366 186,399 198,400
8 201,367 213,368 200,400 212,400
7 214,369 225,370 214,400 225,401
plate 129,340 227,359 118,409 227,410
7 149,229 176,232 156,284 181,285
2 180,233 203,236 185,285 207,286
3 207,236 229,239 210,286 231,286
0 231,239 251,241 233,286 253,287
32 261,243 279,245 262,287 279,288
23 280,245 297,247 281,288 297,288
plate 144,206 300,231 155,298 300,299
