3 151,189 157,189 154,201 160,200
2 158,189 165,188 161,200 168,200
1 165,188 173,187 169,200 176,200
4 174,187 183,186 177,200 185,200
20 187,185 199,184 189,200 200,199
32 200,184 212,183 201,199 212,199
plate 148,185 215,175 154,204 215,203
10 165,129 179,130 168,156 182,156
31 180,130 193,131 183,156 196,156
4 200,131 211,131 202,156 213,157
2 213,131 225,132 214,157 226,157
4 226,132 238,132 227,157 239,157
1 239,132 251,133 240,157 251,157
plate 162,119 253,124 168,162 253,163
