5 135,422 150,420 121,457 137,456
5 152,420 170,417 139,456 158,455
0 172,417 192,414 160,455 181,454
4 194,414 215,410 184,454 207,453
18 228,409 255,405 220,453 249,451
19 258,404 287,400 253,451 286,450
plate 137,410 295,382 114,468 294,467
3 192,106 220,109 187,167 215,168
7 223,110 248,113 219,168 245,169
0 251,113 274,116 248,169 272,170
3 277,116 298,119 275,170 296,171
21 308,120 327,123 307,171 327,172
20 330,123 347,125 329,172 347,173
plate 191,81 351,107 181,187 351,188
