11 123,209 135,211 120,238 133,239
11 136,211 147,213 134,239 146,239
0 153,214 162,215 151,240 161,240
6 163,216 171,217 162,240 171,240
0 172,217 180,218 172,240 180,241
6 181,219 188,220 180,241 188,241
plate 123,199 189,213 117,246 189,246
16 239,373 264,376 244,426 268,427
29 267,377 289,380 270,427 292,428
0 300,382 319,385 303,429 321,429
8 321,385 339,388 323,429 340,430
9 340,388 356,390 341,430 357,431
8 358,391 373,393 359,431 373,431
plate 234,351 375,379 243,440 375,441
