2 358,307 367,306 349,328 359,327
8 369,306 379,304 361,327 371,327
9 380,304 392,302 373,327 385,326
0 394,302 407,300 387,326 401,325
15 414,299 429,297 409,325 426,324
20 431,297 449,294 428,324 448,323
plate 360,300 453,283 345,335 453,334
6 170,382 199,386 179,443 207,444
4 203,386 230,390 210,444 235,445
0 233,390 257,394 239,445 261,446
9 260,394 282,397 264,446 284,447
13 292,399 311,401 294,447 312,448
29 314,402 331,404 315,448 331,448
plate 161,355 335,386 177,460 335,461
