11 113,451 133,452 103,498 125,498
13 136,453 154,454 128,498 148,499
5 165,454 182,455 159,499 177,499
8 185,456 202,457 180,499 199,500
7 204,457 221,458 201,500 219,500
1 222,458 238,459 221,500 238,500
plate 115,435 242,444 97,512 241,512
11 364,447 383,449 361,490 380,491
31 385,449 403,451 382,491 401,491
8 412,452 427,454 410,492 426,492
2 430,454 445,456 429,492 444,493
9 446,456 461,458 446,493 460,493
9 462,458 475,459 462,493 475,494
plate 362,430 478,447 356,503 478,504
