0 213,109 239,112 222,163 246,164
9 242,113 265,116 248,164 270,164
5 268,117 289,120 273,165 292,165
7 291,120 309,123 294,165 312,166
16 318,124 334,126 320,166 335,167
15 337,127 351,129 338,167 352,167
plate 206,86 354,114 221,176 354,177
9 366,323 382,322 372,353 387,353
5 383,322 400,321 389,353 405,353
0 403,320 421,319 408,353 425,352
3 423,319 443,318 427,352 446,352
10 453,317 473,316 455,352 475,352
28 477,315 500,314 479,352 500,351
plate 362,311 503,299 372,361 504,360
