32 286,453 304,456 283,493 302,493
13 306,456 322,458 304,494 320,494
3 330,459 344,461 328,494 343,495
8 346,461 359,463 345,495 358,495
7 361,463 373,464 360,495 373,496
4 375,465 386,466 374,496 386,496
plate 285,438 388,455 279,505 388,506
25 178,315 195,314 163,356 183,356
27 198,314 216,313 185,356 205,355
2 226,312 246,311 216,355 238,355
6 249,311 270,309 241,354 264,354
3 272,309 294,308 267,354 291,354
3 297,308 320,306 294,353 319,353
plate 180,301 325,289 156,370 325,369
