7 163,351 171,349 156,368 164,368
0 173,349 181,347 165,368 174,367
6 183,347 194,345 176,367 187,366
3 195,345 209,342 189,366 203,366
27 215,341 232,338 210,365 228,364
21 235,337 255,334 231,364 254,363
plate 165,345 260,323 152,374 259,373
32 356,311 372,310 348,346 365,346
23 375,310 390,309 367,346 384,345
7 400,308 417,307 394,345 412,345
3 420,307 439,306 415,345 435,344
1 441,306 461,304 437,344 458,344
3 463,304 484,303 461,344 483,343
plate 358,299 488,288 344,356 488,355
