18 128,130 149,131 119,177 141,177
24 152,131 170,132 144,177 164,178
1 181,133 198,134 176,178 194,178
7 201,134 219,135 197,178 216,179
4 220,136 237,137 218,179 236,179
9 239,137 255,138 238,179 255,179
plate 129,113 259,123 114,191 258,191
14 391,434 402,434 394,456 405,456
16 404,433 416,433 407,456 418,455
9 423,432 436,431 425,455 437,455
3 437,431 452,430 438,455 453,455
8 453,430 468,429 454,455 468,454
4 470,429 486,427 471,454 486,454
plate 388,426 490,417 393,462 490,462
