0 428,197 442,199 431,227 444,228
8 443,200 456,202 445,228 457,228
0 457,202 468,203 458,228 469,229
9 469,204 479,205 470,229 480,229
24 483,206 492,207 484,229 492,230
18 493,207 501,209 493,230 501,230
plate 425,186 502,201 430,234 502,235
19 278,319 284,318 275,330 281,330
19 284,318 290,317 281,330 287,329
2 294,316 302,314 291,329 299,329
0 302,314 312,312 300,329 309,328
6 313,312 325,310 311,328 323,327
6 326,309 341,306 324,327 340,326
plate 279,316 345,300 274,333 344,332
