3 131,212 155,217 119,272 146,273
1 158,218 178,222 149,273 172,275
4 181,222 200,226 175,275 195,276
7 201,227 218,230 197,276 215,277
33 225,232 240,235 223,278 238,278
21 241,235 254,238 240,279 254,279
plate 132,191 256,223 112,290 256,291
10 132,149 138,148 137,161 143,161
11 139,148 146,147 144,161 151,160
4 150,147 159,146 154,160 162,160
8 160,146 169,145 163,160 171,160
5 170,145 181,144 173,160 183,160
0 183,144 194,143 184,160 195,159
plate 128,144 197,135 137,164 197,164
