16 304,430 321,433 308,465 324,466
25 323,433 338,436 325,466 340,466
4 345,437 356,438 346,466 358,467
4 357,439 369,440 359,467 370,467
0 370,441 380,442 371,467 381,468
4 381,442 390,444 381,468 391,468
plate 301,416 392,435 308,473 392,474
5 246,322 264,320 238,362 257,361
1 267,320 287,318 259,361 280,361
3 290,318 311,316 283,360 306,360
8 314,316 337,313 308,360 332,359
30 350,312 376,310 346,359 373,358
29 379,309 407,307 377,358 406,357
plate 247,308 414,288 233,374 414,373
