27 236,236 264,240 242,295 269,296
27 268,241 292,245 273,297 296,297
0 305,247 325,250 308,298 327,299
9 328,251 347,254 330,299 349,300
3 349,254 366,257 350,300 367,300
7 368,257 383,259 369,300 384,301
plate 230,210 386,243 241,310 386,312
27 183,376 196,375 179,405 193,405
28 198,375 213,374 195,405 210,405
4 220,374 235,373 217,404 233,404
0 238,373 254,372 236,404 252,404
2 256,372 273,371 254,404 272,404
4 275,370 292,370 274,404 292,403
plate 182,365 297,357 175,414 297,414
