5 193,314 201,315 188,335 197,335
1 202,315 210,316 199,335 207,335
9 211,316 218,317 208,335 216,336
2 219,317 226,318 217,336 225,336
29 230,318 237,319 228,336 236,336
17 238,319 244,319 237,336 243,336
plate 193,307 245,313 184,342 245,342
8 261,173 282,175 249,224 272,225
8 285,175 305,177 275,225 297,225
3 308,177 327,178 300,225 321,226
1 330,178 348,180 324,226 344,226
31 357,180 375,182 354,227 373,227
33 377,182 394,183 375,227 393,227
plate 262,156 398,168 241,241 397,242
